Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22687,MYS BSB EXP,MYSORE JN,MYS,0,SWR
22687,MYS BSB EXP,MANDYA,MYA,1,SWR
22687,MYS BSB EXP,KENGERI,KGI,4,SWR
22687,MYS BSB EXP,KSR BANGALORE CY JN,SBC,4,SWR
22687,MYS BSB EXP,YESVANTPUR JN,YPR,4,SWR
22687,MYS BSB EXP,TUMKUR,TK,0,SWR
22687,MYS BSB EXP,ARSIKERE JN,ASK,1,SWR
22687,MYS BSB EXP,KADUR,DRU,2,SWR
22687,MYS BSB EXP,CHITRADURG,CTA,17,SWR
22687,MYS BSB EXP,BELLARY JN,BAY,6,SWR
22687,MYS BSB EXP,GUNTAKAL JN,GTL,30,SWR
22687,MYS BSB EXP,ADONI,AD,25,SWR
22687,MYS BSB EXP,MANTHRALAYAM RD,MALM,30,SWR
22687,MYS BSB EXP,RAICHUR,RC,29,SWR
22687,MYS BSB EXP,YADGIR,YG,31,SWR
22687,MYS BSB EXP,WADI,WADI,26,SWR
22687,MYS BSB EXP,KALABURAGI JN,KLBG,28,SWR
22687,MYS BSB EXP,SOLAPUR JN,SUR,14,SWR
22687,MYS BSB EXP,DAUND JN,DD,2,SWR
22687,MYS BSB EXP,AHMADNAGAR,ANG,35,SWR
22687,MYS BSB EXP,KOPARGAON,KPG,38,SWR
22687,MYS BSB EXP,MANMAD JN,MMR,1,SWR
22687,MYS BSB EXP,BHUSAVAL JN,BSL,12,SWR
22687,MYS BSB EXP,KHANDWA,KNW,0,SWR
22687,MYS BSB EXP,ITARSI JN,ET,4,SWR
22687,MYS BSB EXP,PIPARIYA,PPI,13,SWR
22687,MYS BSB EXP,NARSINGHPUR,NU,19,SWR
22687,MYS BSB EXP,JABALPUR,JBP,8,SWR
22687,MYS BSB EXP,KATNI,KTE,21,SWR
22687,MYS BSB EXP,MAIHAR,MYR,23,SWR
22687,MYS BSB EXP,SATNA,STA,25,SWR
22687,MYS BSB EXP,PRAYAGRAJ CHHEOKI,PCOI,1,SWR
22687,MYS BSB EXP,MIRZAPUR,MZP,11,SWR
