Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,0,NER
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,12,NER
12511,RAPTI SAGAR EXP,BASTI,BST,13,NER
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,28,NER
12511,RAPTI SAGAR EXP,GONDA JN,GD,19,NER
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,20,NER
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,17,NER
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,16,NER
12511,RAPTI SAGAR EXP,UNNAO JN,ON,19,NER
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,45,NER
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,67,NER
12511,RAPTI SAGAR EXP,ORAI,ORAI,68,NER
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,76,NER
12511,RAPTI SAGAR EXP,LALITPUR,LAR,102,NER
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,97,NER
12511,RAPTI SAGAR EXP,ITARSI JN,ET,108,NER
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,108,NER
12511,RAPTI SAGAR EXP,BETUL,BZU,106,NER
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,109,NER
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,129,NER
12511,RAPTI SAGAR EXP,NAGPUR,NGP,107,NER
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,114,NER
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,112,NER
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,122,NER
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,90,NER
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,93,NER
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,102,NER
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,104,NER
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,109,NER
12511,RAPTI SAGAR EXP,WARANGAL,WL,81,NER
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,90,NER
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,36,NER
12511,RAPTI SAGAR EXP,CHIRALA,CLX,44,NER
12511,RAPTI SAGAR EXP,ONGOLE,OGL,36,NER
12511,RAPTI SAGAR EXP,NELLORE,NLR,22,NER
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,30,NER
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,3,NER
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,20,NER
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,18,NER
12511,RAPTI SAGAR EXP,SALEM JN,SA,30,NER
12511,RAPTI SAGAR EXP,ERODE JN,ED,26,NER
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,23,NER
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,15,NER
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,17,NER
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,21,NER
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,22,NER
12511,RAPTI SAGAR EXP,THRISUR,TCR,24,NER
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,28,NER
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,27,NER
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,33,NER
12511,RAPTI SAGAR EXP,ALUVA,AWY,32,NER
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,35,NER
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,45,NER
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,51,NER
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,58,NER
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,63,NER
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,60,NER
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,40,NER
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,36,NER
