Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20940,SLN SBIB SF EXP,SULTANPUR,SLN,2,WR
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,18,WR
20940,SLN SBIB SF EXP,NIHALGARH,NHH,23,WR
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,29,WR
20940,SLN SBIB SF EXP,BAREILLY,BE,10,WR
20940,SLN SBIB SF EXP,MORADABAD,MB,5,WR
20940,SLN SBIB SF EXP,DELHI,DLI,1,WR
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,5,WR
20940,SLN SBIB SF EXP,GURGAON,GGN,8,WR
20940,SLN SBIB SF EXP,REWARI,RE,5,WR
20940,SLN SBIB SF EXP,ALWAR,AWR,24,WR
20940,SLN SBIB SF EXP,JAIPUR,JP,31,WR
20940,SLN SBIB SF EXP,AJMER JN,AII,23,WR
20940,SLN SBIB SF EXP,MARWAR JN,MJ,28,WR
20940,SLN SBIB SF EXP,FALNA,FA,30,WR
20940,SLN SBIB SF EXP,ABU ROAD,ABR,29,WR
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,7,WR
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,1,WR
