Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12296,SANGHA MITRA EX,DANAPUR,DNR,38,SWR
12296,SANGHA MITRA EX,ARA,ARA,53,SWR
12296,SANGHA MITRA EX,BUXAR,BXR,75,SWR
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,85,SWR
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,66,SWR
12296,SANGHA MITRA EX,MIRZAPUR,MZP,68,SWR
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,91,SWR
12296,SANGHA MITRA EX,SATNA,STA,76,SWR
12296,SANGHA MITRA EX,MAIHAR,MYR,85,SWR
12296,SANGHA MITRA EX,KATNI,KTE,104,SWR
12296,SANGHA MITRA EX,JABALPUR,JBP,100,SWR
12296,SANGHA MITRA EX,NARSINGHPUR,NU,102,SWR
12296,SANGHA MITRA EX,PIPARIYA,PPI,109,SWR
12296,SANGHA MITRA EX,ITARSI JN,ET,60,SWR
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,71,SWR
12296,SANGHA MITRA EX,BETUL,BZU,82,SWR
12296,SANGHA MITRA EX,NAGPUR,NGP,85,SWR
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,107,SWR
12296,SANGHA MITRA EX,CHANDRAPUR,CD,124,SWR
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,74,SWR
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,118,SWR
12296,SANGHA MITRA EX,WARANGAL,WL,149,SWR
12296,SANGHA MITRA EX,KHAMMAM,KMT,163,SWR
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,135,SWR
12296,SANGHA MITRA EX,ONGOLE,OGL,145,SWR
12296,SANGHA MITRA EX,NELLORE,NLR,150,SWR
12296,SANGHA MITRA EX,GUDUR JN,GDR,141,SWR
12296,SANGHA MITRA EX,PERAMBUR,PER,185,SWR
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,199,SWR
12296,SANGHA MITRA EX,KATPADI JN,KPD,211,SWR
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,230,SWR
12296,SANGHA MITRA EX,KUPPAM,KPN,234,SWR
12296,SANGHA MITRA EX,BANGARAPET,BWT,243,SWR
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,238,SWR
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,202,SWR
