Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12803,SWARNAJAYANTI EX,VISHAKAPATNAM,VSKP,0,ECOR
12803,SWARNAJAYANTI EX,DUVVADA,DVD,2,ECOR
12803,SWARNAJAYANTI EX,SAMALKOT JN,SLO,13,ECOR
12803,SWARNAJAYANTI EX,RAJAMUNDRY,RJY,16,ECOR
12803,SWARNAJAYANTI EX,TADEPALLIGUDEM,TDD,18,ECOR
12803,SWARNAJAYANTI EX,ELURU,EE,18,ECOR
12803,SWARNAJAYANTI EX,VIJAYAWADA JN,BZA,10,ECOR
12803,SWARNAJAYANTI EX,WARANGAL,WL,38,ECOR
12803,SWARNAJAYANTI EX,BALHARSHAH,BPQ,20,ECOR
12803,SWARNAJAYANTI EX,NAGPUR,NGP,42,ECOR
12803,SWARNAJAYANTI EX,BETUL,BZU,44,ECOR
12803,SWARNAJAYANTI EX,ITARSI JN,ET,13,ECOR
12803,SWARNAJAYANTI EX,NARMADAPURAM,NDPM,19,ECOR
12803,SWARNAJAYANTI EX,BHOPAL JN,BPL,11,ECOR
12803,SWARNAJAYANTI EX,BINA JN,BINA,2,ECOR
12803,SWARNAJAYANTI EX,V LAKSHMIBAI JHANSI,VGLJ,12,ECOR
12803,SWARNAJAYANTI EX,GWALIOR,GWL,23,ECOR
12803,SWARNAJAYANTI EX,AGRA CANTT,AGC,7,ECOR
12803,SWARNAJAYANTI EX,MATHURA JN,MTJ,24,ECOR
