Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22835,SHM PURI SF EXP,SHALIMAR,SHM,41,ECOR
22835,SHM PURI SF EXP,SANTRAGACHI JN,SRC,58,ECOR
22835,SHM PURI SF EXP,KHARAGPUR JN,KGP,73,ECOR
22835,SHM PURI SF EXP,BELDA,BLDA,67,ECOR
22835,SHM PURI SF EXP,BALASORE,BLS,67,ECOR
22835,SHM PURI SF EXP,BHADRAKH,BHC,67,ECOR
22835,SHM PURI SF EXP,JAJPUR K ROAD,JJKR,75,ECOR
22835,SHM PURI SF EXP,CUTTACK,CTC,91,ECOR
22835,SHM PURI SF EXP,BHUBANESWAR,BBS,90,ECOR
22835,SHM PURI SF EXP,KHURDA ROAD JN,KUR,96,ECOR
22835,SHM PURI SF EXP,PURI,PURI,55,ECOR
