Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22810,PRDP SF EXP,VISHAKAPATNAM,VSKP,0,ECOR
22810,PRDP SF EXP,VIZIANAGRAM JN,VZM,18,ECOR
22810,PRDP SF EXP,CHIPURUPALLE,CPP,15,ECOR
22810,PRDP SF EXP,SRIKAKULAM ROAD,CHE,12,ECOR
22810,PRDP SF EXP,PALASA,PSA,5,ECOR
22810,PRDP SF EXP,SOMPETA,SPT,4,ECOR
22810,PRDP SF EXP,ICHCHPURAM,IPM,4,ECOR
22810,PRDP SF EXP,BRAHMAPUR,BAM,4,ECOR
22810,PRDP SF EXP,CHATRAPUR,CAP,11,ECOR
22810,PRDP SF EXP,BALUGAN,BALU,15,ECOR
22810,PRDP SF EXP,KHURDA ROAD JN,KUR,18,ECOR
22810,PRDP SF EXP,BHUBANESWAR,BBS,21,ECOR
22810,PRDP SF EXP,CUTTACK,CTC,70,ECOR
22810,PRDP SF EXP,RAHAMA,RHMA,78,ECOR
22810,PRDP SF EXP,PARADIP,PRDP,75,ECOR
