Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12806,JANMABHOOMI EXP,LINGAMPALLI,LPI,1,ECOR
12806,JANMABHOOMI EXP,BEGUMPET,BMT,1,ECOR
12806,JANMABHOOMI EXP,SECUNDERABAD JN,SC,3,ECOR
12806,JANMABHOOMI EXP,RAMANNAPET,RMNP,17,ECOR
12806,JANMABHOOMI EXP,NALGONDA,NLDA,28,ECOR
12806,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,34,ECOR
12806,JANMABHOOMI EXP,NADIKODE,NDKD,35,ECOR
12806,JANMABHOOMI EXP,PIDUGURALLA,PGRL,37,ECOR
12806,JANMABHOOMI EXP,SATTENAPALLE,SAP,52,ECOR
12806,JANMABHOOMI EXP,GUNTUR JN,GNT,27,ECOR
12806,JANMABHOOMI EXP,TENALI JN,TEL,15,ECOR
12806,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,29,ECOR
12806,JANMABHOOMI EXP,NUZVID,NZD,42,ECOR
12806,JANMABHOOMI EXP,ELURU,EE,48,ECOR
12806,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,73,ECOR
12806,JANMABHOOMI EXP,RAJAMUNDRY,RJY,83,ECOR
12806,JANMABHOOMI EXP,SAMALKOT JN,SLO,90,ECOR
12806,JANMABHOOMI EXP,ANNAVARAM,ANV,92,ECOR
12806,JANMABHOOMI EXP,TUNI,TUNI,93,ECOR
12806,JANMABHOOMI EXP,ELLAMANCHILI,YLM,104,ECOR
12806,JANMABHOOMI EXP,ANAKAPALLE,AKP,86,ECOR
12806,JANMABHOOMI EXP,DUVVADA,DVD,40,ECOR
12806,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,28,ECOR
