Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12718,RATNACHAL EXP,VIJAYAWADA JN,BZA,1,SCR
12718,RATNACHAL EXP,NUZVID,NZD,17,SCR
12718,RATNACHAL EXP,ELURU,EE,18,SCR
12718,RATNACHAL EXP,TADEPALLIGUDEM,TDD,31,SCR
12718,RATNACHAL EXP,NIDADAVOLU JN,NDD,43,SCR
12718,RATNACHAL EXP,RAJAMUNDRY,RJY,50,SCR
12718,RATNACHAL EXP,ANAPARTI,APT,48,SCR
12718,RATNACHAL EXP,SAMALKOT JN,SLO,49,SCR
12718,RATNACHAL EXP,ANNAVARAM,ANV,52,SCR
12718,RATNACHAL EXP,TUNI,TUNI,56,SCR
12718,RATNACHAL EXP,ANAKAPALLE,AKP,38,SCR
12718,RATNACHAL EXP,DUVVADA,DVD,2,SCR
12718,RATNACHAL EXP,VISHAKAPATNAM,VSKP,1,SCR
