Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20684,SCT TBM SF EXP,SENGOTTAI,SCT,1,SR
20684,SCT TBM SF EXP,TENKASI JN,TSI,1,SR
20684,SCT TBM SF EXP,PAVURCHUTRAM,PCM,6,SR
20684,SCT TBM SF EXP,AMBASAMUDRAM,ASD,11,SR
20684,SCT TBM SF EXP,KALLIDAIKURICHI,KIC,9,SR
20684,SCT TBM SF EXP,CHARANMAHADEVI,SMD,14,SR
20684,SCT TBM SF EXP,TIRUNELVELI JN,TEN,17,SR
20684,SCT TBM SF EXP,VIRUDUNAGAR JN,VPT,11,SR
20684,SCT TBM SF EXP,ARUPPUKKOTTAI,APK,15,SR
20684,SCT TBM SF EXP,KARAIKKUDI JN,KKDI,11,SR
20684,SCT TBM SF EXP,ARANTANGI,ATQ,14,SR
20684,SCT TBM SF EXP,PATTUKOTTAI,PKT,4,SR
20684,SCT TBM SF EXP,MUTUPET,MTT,0,SR
20684,SCT TBM SF EXP,TIRUTURAIPUNDI JN,TTP,3,SR
20684,SCT TBM SF EXP,THIRUVARUR JN,TVR,22,SR
20684,SCT TBM SF EXP,MAYILADUTURAI J,MV,27,SR
20684,SCT TBM SF EXP,TIRUPADRIPULYUR,TDPR,59,SR
20684,SCT TBM SF EXP,VILLUPURAM JN,VM,21,SR
20684,SCT TBM SF EXP,TAMBARAM,TBM,3,SR
