Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12159,AMI JBP SUP EXP,AMRAVATI,AMI,0,WCR
12159,AMI JBP SUP EXP,CHANDUR,CND,4,WCR
12159,AMI JBP SUP EXP,DHAMANGAON,DMN,2,WCR
12159,AMI JBP SUP EXP,PULGAON JN,PLO,13,WCR
12159,AMI JBP SUP EXP,WARDHA JN,WR,12,WCR
12159,AMI JBP SUP EXP,SINDI,SNI,24,WCR
12159,AMI JBP SUP EXP,NAGPUR,NGP,39,WCR
12159,AMI JBP SUP EXP,KATOL,KATL,54,WCR
12159,AMI JBP SUP EXP,NARKHER,NRKR,71,WCR
12159,AMI JBP SUP EXP,PANDHURNA,PAR,81,WCR
12159,AMI JBP SUP EXP,AMLA JN,AMLA,87,WCR
12159,AMI JBP SUP EXP,BETUL,BZU,89,WCR
12159,AMI JBP SUP EXP,ITARSI JN,ET,3,WCR
12159,AMI JBP SUP EXP,SOHAGPUR,SGP,15,WCR
12159,AMI JBP SUP EXP,PIPARIYA,PPI,26,WCR
12159,AMI JBP SUP EXP,BANKHEDI,BKH,28,WCR
12159,AMI JBP SUP EXP,GADARWARA,GAR,14,WCR
12159,AMI JBP SUP EXP,KARELI,KY,17,WCR
12159,AMI JBP SUP EXP,NARSINGHPUR,NU,18,WCR
12159,AMI JBP SUP EXP,SHRIDHAM,SRID,16,WCR
12159,AMI JBP SUP EXP,MADAN MAHAL,MML,9,WCR
12159,AMI JBP SUP EXP,JABALPUR,JBP,5,WCR
