Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12982,ASV JP SF EXP,ASARVA JN,ASV,4,NWR
12982,ASV JP SF EXP,SARDARGRAM,SDGM,3,NWR
12982,ASV JP SF EXP,NANDOL DEHEGAM,NHM,10,NWR
12982,ASV JP SF EXP,HIMMATNAGAR,HMT,1,NWR
12982,ASV JP SF EXP,SHAMLAJI ROAD,SJS,4,NWR
12982,ASV JP SF EXP,DUNGARPUR,DNRP,8,NWR
12982,ASV JP SF EXP,SEMARI,SES,8,NWR
12982,ASV JP SF EXP,ZAWAR,ZW,7,NWR
12982,ASV JP SF EXP,UDAIPUR CITY,UDZ,18,NWR
12982,ASV JP SF EXP,RANAPRATAPNAGAR,RPZ,18,NWR
12982,ASV JP SF EXP,MAVLI JN,MVJ,19,NWR
12982,ASV JP SF EXP,CHANDERIYA,CNA,15,NWR
12982,ASV JP SF EXP,BHILWARA,BHL,19,NWR
12982,ASV JP SF EXP,NASIRABAD,NSD,13,NWR
12982,ASV JP SF EXP,AJMER JN,AII,4,NWR
12982,ASV JP SF EXP,KISHANGARH,KSG,3,NWR
12982,ASV JP SF EXP,PHULERA JN,FL,12,NWR
