Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22717,RJT SC EXPRESS,RAJKOT JN,RJT,2,SCR
22717,RJT SC EXPRESS,WANKANER JN,WKR,1,SCR
22717,RJT SC EXPRESS,SURENDRANAGAR JN,SUNR,0,SCR
22717,RJT SC EXPRESS,VIRAMGAM JN,VG,1,SCR
22717,RJT SC EXPRESS,AHMEDABAD JN,ADI,16,SCR
22717,RJT SC EXPRESS,NADIAD JN,ND,9,SCR
22717,RJT SC EXPRESS,ANAND JN,ANND,14,SCR
22717,RJT SC EXPRESS,VADODARA JN,BRC,17,SCR
22717,RJT SC EXPRESS,ANKLESHWAR JN,AKV,10,SCR
22717,RJT SC EXPRESS,SURAT,ST,13,SCR
22717,RJT SC EXPRESS,NAVSARI,NVS,18,SCR
22717,RJT SC EXPRESS,VALSAD,BL,19,SCR
22717,RJT SC EXPRESS,VAPI,VAPI,26,SCR
22717,RJT SC EXPRESS,VASAI ROAD,BSR,9,SCR
22717,RJT SC EXPRESS,BHIWANDI ROAD,BIRD,4,SCR
22717,RJT SC EXPRESS,KALYAN JN,KYN,17,SCR
22717,RJT SC EXPRESS,LONAVALA,LNL,12,SCR
22717,RJT SC EXPRESS,PUNE JN,PUNE,3,SCR
22717,RJT SC EXPRESS,DAUND JN,DD,8,SCR
22717,RJT SC EXPRESS,SOLAPUR JN,SUR,8,SCR
22717,RJT SC EXPRESS,KALABURAGI JN,KLBG,6,SCR
22717,RJT SC EXPRESS,WADI,WADI,2,SCR
22717,RJT SC EXPRESS,CHITTAPUR,CT,0,SCR
22717,RJT SC EXPRESS,SERAM,SEM,13,SCR
22717,RJT SC EXPRESS,TANDUR,TDU,12,SCR
22717,RJT SC EXPRESS,BEGUMPET,BMT,0,SCR
