Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12111,CSMT AMI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12111,CSMT AMI EXPRESS,DADAR,DR,9,CR
12111,CSMT AMI EXPRESS,THANE,TNA,21,CR
12111,CSMT AMI EXPRESS,KALYAN JN,KYN,30,CR
12111,CSMT AMI EXPRESS,NASIK ROAD,NK,15,CR
12111,CSMT AMI EXPRESS,JALGAON JN,JL,16,CR
12111,CSMT AMI EXPRESS,BHUSAVAL JN,BSL,27,CR
12111,CSMT AMI EXPRESS,MALKAPUR,MKU,27,CR
12111,CSMT AMI EXPRESS,NANDURA,NN,27,CR
12111,CSMT AMI EXPRESS,SHEGAON,SEG,26,CR
12111,CSMT AMI EXPRESS,AKOLA JN,AK,25,CR
12111,CSMT AMI EXPRESS,MURTAJAPUR,MZR,29,CR
12111,CSMT AMI EXPRESS,BADNERA JN,BD,12,CR
