Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22936,PIT BDTS SF EXP,PALITANA,PIT,2,WR
22936,PIT BDTS SF EXP,SIHOR GUJARAT,SOJN,24,WR
22936,PIT BDTS SF EXP,SONGADH,SGD,25,WR
22936,PIT BDTS SF EXP,DHOLA JN,DLJ,32,WR
22936,PIT BDTS SF EXP,BOTAD JN,BTD,33,WR
22936,PIT BDTS SF EXP,JORAWARNAGAR JN,JVN,25,WR
22936,PIT BDTS SF EXP,AHMEDABAD JN,ADI,2,WR
22936,PIT BDTS SF EXP,VADODARA JN,BRC,3,WR
22936,PIT BDTS SF EXP,UDHNA JN,UDN,0,WR
22936,PIT BDTS SF EXP,VAPI,VAPI,14,WR
22936,PIT BDTS SF EXP,BORIVALI,BVI,10,WR
