Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12616,GRAND TRUNK EXP,NEW DELHI,NDLS,1,SR
12616,GRAND TRUNK EXP,MATHURA JN,MTJ,40,SR
12616,GRAND TRUNK EXP,RAJA KI MANDI,RKM,46,SR
12616,GRAND TRUNK EXP,AGRA CANTT,AGC,53,SR
12616,GRAND TRUNK EXP,DHAULPUR,DHO,39,SR
12616,GRAND TRUNK EXP,MORENA,MRA,16,SR
12616,GRAND TRUNK EXP,GWALIOR,GWL,32,SR
12616,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,17,SR
12616,GRAND TRUNK EXP,BINA JN,BINA,6,SR
12616,GRAND TRUNK EXP,GANJ BASODA,BAQ,16,SR
12616,GRAND TRUNK EXP,VIDISHA,BHS,20,SR
12616,GRAND TRUNK EXP,BHOPAL JN,BPL,22,SR
12616,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,25,SR
12616,GRAND TRUNK EXP,NARMADAPURAM,NDPM,36,SR
12616,GRAND TRUNK EXP,ITARSI JN,ET,24,SR
12616,GRAND TRUNK EXP,GHORADONGRI,GDYA,13,SR
12616,GRAND TRUNK EXP,BETUL,BZU,22,SR
12616,GRAND TRUNK EXP,AMLA JN,AMLA,14,SR
12616,GRAND TRUNK EXP,PANDHURNA,PAR,25,SR
12616,GRAND TRUNK EXP,NARKHER,NRKR,29,SR
12616,GRAND TRUNK EXP,NAGPUR,NGP,43,SR
12616,GRAND TRUNK EXP,SEVAGRAM,SEGM,61,SR
12616,GRAND TRUNK EXP,HINGANGHAT,HGT,64,SR
12616,GRAND TRUNK EXP,CHANDRAPUR,CD,67,SR
12616,GRAND TRUNK EXP,BALHARSHAH,BPQ,21,SR
12616,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,36,SR
12616,GRAND TRUNK EXP,BELAMPALLI,BPA,47,SR
12616,GRAND TRUNK EXP,MANCHIRYAL,MCI,52,SR
12616,GRAND TRUNK EXP,RAMGUNDAM,RDM,57,SR
12616,GRAND TRUNK EXP,WARANGAL,WL,51,SR
12616,GRAND TRUNK EXP,KHAMMAM,KMT,46,SR
12616,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,21,SR
12616,GRAND TRUNK EXP,TENALI JN,TEL,38,SR
12616,GRAND TRUNK EXP,CHIRALA,CLX,46,SR
12616,GRAND TRUNK EXP,ONGOLE,OGL,39,SR
12616,GRAND TRUNK EXP,NELLORE,NLR,27,SR
12616,GRAND TRUNK EXP,GUDUR JN,GDR,18,SR
