Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22892,RNC HWH INT EXP,RANCHI,RNC,1,SER
22892,RNC HWH INT EXP,MURI,MURI,11,SER
22892,RNC HWH INT EXP,JHALIDA,JAA,13,SER
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,8,SER
22892,RNC HWH INT EXP,PURULIA JN,PRR,36,SER
22892,RNC HWH INT EXP,BARABHUM,BBM,36,SER
22892,RNC HWH INT EXP,CHANDIL JN,CNI,35,SER
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,81,SER
22892,RNC HWH INT EXP,GHATSILA,GTS,115,SER
22892,RNC HWH INT EXP,CHAKULIA,CKU,123,SER
22892,RNC HWH INT EXP,JHARGRAM,JGM,128,SER
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,119,SER
22892,RNC HWH INT EXP,HOWRAH JN,HWH,128,SER
