Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12485,NED SGNR EXPRES,H SAHIB NANDED,NED,2,NWR
12485,NED SGNR EXPRES,PURNA JN,PAU,27,NWR
12485,NED SGNR EXPRES,HINGOLI DECCAN,HNL,53,NWR
12485,NED SGNR EXPRES,WASHIM,WHM,54,NWR
12485,NED SGNR EXPRES,AKOLA JN,AK,38,NWR
12485,NED SGNR EXPRES,SHEGAON,SEG,56,NWR
12485,NED SGNR EXPRES,MALKAPUR,MKU,65,NWR
12485,NED SGNR EXPRES,KHANDWA,KNW,31,NWR
12485,NED SGNR EXPRES,ITARSI JN,ET,18,NWR
12485,NED SGNR EXPRES,BHOPAL JN,BPL,17,NWR
12485,NED SGNR EXPRES,BINA JN,BINA,13,NWR
12485,NED SGNR EXPRES,V LAKSHMIBAI JHANSI,VGLJ,23,NWR
12485,NED SGNR EXPRES,GWALIOR,GWL,31,NWR
12485,NED SGNR EXPRES,AGRA CANTT,AGC,15,NWR
12485,NED SGNR EXPRES,MATHURA JN,MTJ,23,NWR
12485,NED SGNR EXPRES,NEW DELHI,NDLS,25,NWR
12485,NED SGNR EXPRES,ROHTAK JN,ROK,79,NWR
12485,NED SGNR EXPRES,JIND JN,JIND,80,NWR
12485,NED SGNR EXPRES,JAKHAL JN,JHL,50,NWR
12485,NED SGNR EXPRES,SUNAM UDHAM SINGH,SFMU,51,NWR
12485,NED SGNR EXPRES,SANGRUR,SAG,51,NWR
12485,NED SGNR EXPRES,DHURI JN,DUI,53,NWR
12485,NED SGNR EXPRES,BARNALA,BNN,63,NWR
12485,NED SGNR EXPRES,RAMPURA PHUL,PUL,62,NWR
12485,NED SGNR EXPRES,BHATINDA JN,BTI,51,NWR
12485,NED SGNR EXPRES,GIDDARBAHA,GDB,66,NWR
12485,NED SGNR EXPRES,MALOUT,MOT,66,NWR
12485,NED SGNR EXPRES,ABOHAR,ABS,70,NWR
12485,NED SGNR EXPRES,SHRI GANGANAGAR,SGNR,43,NWR
