Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,1,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,10,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,14,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,15,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,29,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,27,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,28,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,30,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,86,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,110,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,107,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,107,NCR
22442,CNB CKTD INTERCITY,CHITRAKOOTDHAM,CKTD,115,NCR
