Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20858,SNSI PURI EXP,SAINAGAR SHIRDI,SNSI,0,ECOR
20858,SNSI PURI EXP,KOPARGAON,KPG,8,ECOR
20858,SNSI PURI EXP,MANMAD JN,MMR,14,ECOR
20858,SNSI PURI EXP,BHUSAVAL JN,BSL,9,ECOR
20858,SNSI PURI EXP,AKOLA JN,AK,20,ECOR
20858,SNSI PURI EXP,BADNERA JN,BD,3,ECOR
20858,SNSI PURI EXP,WARDHA JN,WR,41,ECOR
20858,SNSI PURI EXP,NAGPUR,NGP,6,ECOR
20858,SNSI PURI EXP,GONDIA JN,G,13,ECOR
20858,SNSI PURI EXP,RAJ NANDGAON,RJN,1,ECOR
20858,SNSI PURI EXP,DURG,DURG,2,ECOR
20858,SNSI PURI EXP,RAIPUR JN,R,0,ECOR
20858,SNSI PURI EXP,MAHASAMUND,MSMD,18,ECOR
20858,SNSI PURI EXP,KHARIAR ROAD,KRAR,49,ECOR
20858,SNSI PURI EXP,KANTABANJI,KBJ,51,ECOR
20858,SNSI PURI EXP,TITLAGARH,TIG,67,ECOR
20858,SNSI PURI EXP,BALANGIR,BLGR,74,ECOR
20858,SNSI PURI EXP,BARGARH ROAD,BRGA,82,ECOR
20858,SNSI PURI EXP,SAMBALPUR,SBP,75,ECOR
20858,SNSI PURI EXP,ANGUL,ANGL,44,ECOR
20858,SNSI PURI EXP,TALCHER ROAD,TLHD,46,ECOR
20858,SNSI PURI EXP,DHENKANAL,DNKL,56,ECOR
20858,SNSI PURI EXP,BHUBANESWAR,BBS,53,ECOR
20858,SNSI PURI EXP,KHURDA ROAD JN,KUR,56,ECOR
20858,SNSI PURI EXP,PURI,PURI,30,ECOR
