Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12662,POTHIGAI EXP,SENGOTTAI,SCT,0,SR
12662,POTHIGAI EXP,TENKASI JN,TSI,3,SR
12662,POTHIGAI EXP,KADAYNALLUR,KDNL,8,SR
12662,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,11,SR
12662,POTHIGAI EXP,SANKARANKOVIL,SNKL,16,SR
12662,POTHIGAI EXP,RAJAPALAYAM,RJPM,18,SR
12662,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,18,SR
12662,POTHIGAI EXP,SIVAKASI,SVKS,20,SR
12662,POTHIGAI EXP,TIRUTTANGAL,TTL,18,SR
12662,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,9,SR
12662,POTHIGAI EXP,MADURAI JN,MDU,13,SR
12662,POTHIGAI EXP,DINDIGUL JN,DG,5,SR
12662,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,7,SR
12662,POTHIGAI EXP,VRIDHACHALAM JN,VRI,18,SR
12662,POTHIGAI EXP,VILLUPURAM JN,VM,17,SR
12662,POTHIGAI EXP,CHENGALPATTU,CGL,23,SR
12662,POTHIGAI EXP,TAMBARAM,TBM,29,SR
