Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12391,SHRAMJEEVI EXP,RAJGIR,RGD,1,ECR
12391,SHRAMJEEVI EXP,NALANDA,NLD,11,ECR
12391,SHRAMJEEVI EXP,PAWAPURI ROAD,POE,13,ECR
12391,SHRAMJEEVI EXP,BIHAR SHARIF,BEHS,13,ECR
12391,SHRAMJEEVI EXP,WENA,WENA,17,ECR
12391,SHRAMJEEVI EXP,HARNAUT,HRT,28,ECR
12391,SHRAMJEEVI EXP,BAKHTIYARPUR JN,BKP,30,ECR
12391,SHRAMJEEVI EXP,KHUSROPUR,KOO,36,ECR
12391,SHRAMJEEVI EXP,FATUHA JN,FUT,43,ECR
12391,SHRAMJEEVI EXP,PATNA SAHEB,PNC,46,ECR
12391,SHRAMJEEVI EXP,RJNDR NGR BIHAR,RJPB,50,ECR
12391,SHRAMJEEVI EXP,PATNA JN,PNBE,41,ECR
12391,SHRAMJEEVI EXP,PHULWARI SHARIF,PWS,44,ECR
12391,SHRAMJEEVI EXP,DANAPUR,DNR,45,ECR
12391,SHRAMJEEVI EXP,BIHTA,BTA,47,ECR
12391,SHRAMJEEVI EXP,ARA,ARA,51,ECR
12391,SHRAMJEEVI EXP,BIHIYA,BEA,56,ECR
12391,SHRAMJEEVI EXP,DUMRAON,DURE,66,ECR
12391,SHRAMJEEVI EXP,BUXAR,BXR,67,ECR
12391,SHRAMJEEVI EXP,GAHMAR,GMR,71,ECR
12391,SHRAMJEEVI EXP,DILDARNAGAR JN,DLN,76,ECR
12391,SHRAMJEEVI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,51,ECR
12391,SHRAMJEEVI EXP,VARANASI JN,BSB,81,ECR
12391,SHRAMJEEVI EXP,JAUNPUR CITY,JOP,96,ECR
12391,SHRAMJEEVI EXP,SULTANPUR,SLN,107,ECR
12391,SHRAMJEEVI EXP,MUSAFIR KHANA,MFKA,108,ECR
12391,SHRAMJEEVI EXP,NIHALGARH,NHH,113,ECR
12391,SHRAMJEEVI EXP,LUCKNOW NR,LKO,122,ECR
12391,SHRAMJEEVI EXP,SHAHJEHANPUR,SPN,105,ECR
12391,SHRAMJEEVI EXP,BAREILLY,BE,113,ECR
12391,SHRAMJEEVI EXP,MORADABAD,MB,108,ECR
12391,SHRAMJEEVI EXP,GHAZIABAD,GZB,118,ECR
12391,SHRAMJEEVI EXP,NEW DELHI,NDLS,116,ECR
