Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22632,ANUVRAT EXP,BIKANER JN,BKN,0,SR
22632,ANUVRAT EXP,NOKHA,NOK,0,SR
22632,ANUVRAT EXP,NAGAUR,NGO,0,SR
22632,ANUVRAT EXP,DEGANA JN,DNA,0,SR
22632,ANUVRAT EXP,MAKRANA JN,MKN,2,SR
22632,ANUVRAT EXP,PHULERA JN,FL,2,SR
22632,ANUVRAT EXP,JAIPUR,JP,9,SR
22632,ANUVRAT EXP,DURGAPURA,DPA,11,SR
22632,ANUVRAT EXP,BANASTHALI NIWAI,BNLW,8,SR
22632,ANUVRAT EXP,SAWAI MADHOPUR,SWM,18,SR
22632,ANUVRAT EXP,KOTA JN,KOTA,25,SR
22632,ANUVRAT EXP,SHAMGARH,SGZ,23,SR
22632,ANUVRAT EXP,NAGDA JN,NAD,18,SR
22632,ANUVRAT EXP,UJJAIN JN,UJN,17,SR
22632,ANUVRAT EXP,SHUJALPUR,SJP,1,SR
22632,ANUVRAT EXP,SEHORE,SEH,0,SR
22632,ANUVRAT EXP,SANT HIRDARAM NAGAR,SHRN,1,SR
22632,ANUVRAT EXP,BHOPAL JN,BPL,7,SR
22632,ANUVRAT EXP,ITARSI JN,ET,13,SR
22632,ANUVRAT EXP,NAGPUR,NGP,23,SR
22632,ANUVRAT EXP,CHANDRAPUR,CD,38,SR
22632,ANUVRAT EXP,BALHARSHAH,BPQ,1,SR
22632,ANUVRAT EXP,SIRPUR KAGAZNGR,SKZR,9,SR
22632,ANUVRAT EXP,RAMGUNDAM,RDM,18,SR
22632,ANUVRAT EXP,WARANGAL,WL,37,SR
22632,ANUVRAT EXP,KHAMMAM,KMT,45,SR
22632,ANUVRAT EXP,VIJAYAWADA JN,BZA,40,SR
22632,ANUVRAT EXP,ONGOLE,OGL,46,SR
22632,ANUVRAT EXP,NELLORE,NLR,46,SR
22632,ANUVRAT EXP,GUDUR JN,GDR,34,SR
22632,ANUVRAT EXP,SULLURUPETA,SPE,50,SR
22632,ANUVRAT EXP,CHENNAI EGMORE,MS,39,SR
22632,ANUVRAT EXP,TAMBARAM,TBM,44,SR
22632,ANUVRAT EXP,CHENGALPATTU,CGL,44,SR
22632,ANUVRAT EXP,VILLUPURAM JN,VM,26,SR
22632,ANUVRAT EXP,VRIDHACHALAM JN,VRI,21,SR
22632,ANUVRAT EXP,ARIYALUR,ALU,40,SR
22632,ANUVRAT EXP,SRIRANGAM,SRGM,57,SR
22632,ANUVRAT EXP,TIRUCHCHIRAPALI,TPJ,49,SR
22632,ANUVRAT EXP,DINDIGUL JN,DG,20,SR
22632,ANUVRAT EXP,KODAIKANAL ROAD,KQN,27,SR
