Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12510,GHY SMVB EXPRESS,GUWAHATI,GHY,0,NFR
12510,GHY SMVB EXPRESS,KAMAKHYA,KYQ,1,NFR
12510,GHY SMVB EXPRESS,RANGIYA JN,RNY,1,NFR
12510,GHY SMVB EXPRESS,BARPETA ROAD,BPRD,44,NFR
12510,GHY SMVB EXPRESS,NEW BONGAIGAON,NBQ,16,NFR
12510,GHY SMVB EXPRESS,KOKRAJHAR,KOJ,16,NFR
12510,GHY SMVB EXPRESS,NEW ALIPURDAUR,NOQ,22,NFR
12510,GHY SMVB EXPRESS,NEW COOCH BEHAR,NCB,28,NFR
12510,GHY SMVB EXPRESS,DHUPGURI,DQG,28,NFR
12510,GHY SMVB EXPRESS,JALPAIGURI ROAD,JPE,19,NFR
12510,GHY SMVB EXPRESS,NEW JALPAIGURI,NJP,6,NFR
12510,GHY SMVB EXPRESS,KISHANGANJ,KNE,5,NFR
12510,GHY SMVB EXPRESS,BARSOI JN,BOE,13,NFR
12510,GHY SMVB EXPRESS,MALDA TOWN,MLDT,4,NFR
12510,GHY SMVB EXPRESS,NEW FARAKKA JN,NFK,14,NFR
12510,GHY SMVB EXPRESS,RAMPUR HAT,RPH,30,NFR
12510,GHY SMVB EXPRESS,BOLPUR S NIKTN,BHP,33,NFR
12510,GHY SMVB EXPRESS,DANKUNI,DKAE,85,NFR
12510,GHY SMVB EXPRESS,KHARAGPUR JN,KGP,72,NFR
12510,GHY SMVB EXPRESS,BALASORE,BLS,85,NFR
12510,GHY SMVB EXPRESS,BHADRAKH,BHC,84,NFR
12510,GHY SMVB EXPRESS,JAJPUR K ROAD,JJKR,85,NFR
12510,GHY SMVB EXPRESS,CUTTACK,CTC,140,NFR
12510,GHY SMVB EXPRESS,BHUBANESWAR,BBS,134,NFR
12510,GHY SMVB EXPRESS,KHURDA ROAD JN,KUR,137,NFR
12510,GHY SMVB EXPRESS,BALUGAN,BALU,158,NFR
12510,GHY SMVB EXPRESS,BRAHMAPUR,BAM,191,NFR
12510,GHY SMVB EXPRESS,PALASA,PSA,233,NFR
12510,GHY SMVB EXPRESS,SRIKAKULAM ROAD,CHE,280,NFR
12510,GHY SMVB EXPRESS,VIZIANAGRAM JN,VZM,291,NFR
12510,GHY SMVB EXPRESS,VISHAKAPATNAM,VSKP,312,NFR
12510,GHY SMVB EXPRESS,RAJAMUNDRY,RJY,315,NFR
12510,GHY SMVB EXPRESS,VIJAYAWADA JN,BZA,310,NFR
12510,GHY SMVB EXPRESS,PERAMBUR,PER,323,NFR
12510,GHY SMVB EXPRESS,ARAKKONAM,AJJ,324,NFR
12510,GHY SMVB EXPRESS,KATPADI JN,KPD,344,NFR
12510,GHY SMVB EXPRESS,JOLARPETTAI,JTJ,345,NFR
12510,GHY SMVB EXPRESS,BANGARAPET,BWT,358,NFR
12510,GHY SMVB EXPRESS,KRISHNARAJAPURM,KJM,377,NFR
12510,GHY SMVB EXPRESS,SMVT BENGALURU,SMVB,357,NFR
