Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12749,MTM BIDR SF EXP,MACHILIPATNAM,MTM,4,SCR
12749,MTM BIDR SF EXP,PEDANA,PAV,11,SCR
12749,MTM BIDR SF EXP,GUDLAVALLERU,GVL,7,SCR
12749,MTM BIDR SF EXP,GUDIVADA JN,GDV,18,SCR
12749,MTM BIDR SF EXP,VIJAYAWADA JN,BZA,15,SCR
12749,MTM BIDR SF EXP,KONDAPALLI,KI,18,SCR
12749,MTM BIDR SF EXP,MADHIRA,MDR,37,SCR
12749,MTM BIDR SF EXP,KHAMMAM,KMT,71,SCR
12749,MTM BIDR SF EXP,MAHBUBABAD,MABD,81,SCR
12749,MTM BIDR SF EXP,WARANGAL,WL,93,SCR
12749,MTM BIDR SF EXP,KAZIPET JN,KZJ,102,SCR
12749,MTM BIDR SF EXP,JANGAON,ZN,109,SCR
12749,MTM BIDR SF EXP,SECUNDERABAD JN,SC,116,SCR
12749,MTM BIDR SF EXP,LINGAMPALLI,LPI,125,SCR
12749,MTM BIDR SF EXP,VIKARABAD JN,VKB,169,SCR
12749,MTM BIDR SF EXP,ZAHIRABAD,ZB,174,SCR
12749,MTM BIDR SF EXP,BIDAR,BIDR,153,SCR
