Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12765,TPTY AMI SUP EXP,TIRUPATI,TPTY,5,SCR
12765,TPTY AMI SUP EXP,PAKALA JN,PAK,13,SCR
12765,TPTY AMI SUP EXP,PILER,PIL,19,SCR
12765,TPTY AMI SUP EXP,MADANAPALLE RD,MPL,20,SCR
12765,TPTY AMI SUP EXP,KADIRI,KRY,22,SCR
12765,TPTY AMI SUP EXP,DHARMAVARAM JN,DMM,3,SCR
12765,TPTY AMI SUP EXP,ANANTAPUR,ATP,3,SCR
12765,TPTY AMI SUP EXP,DHONE,DHNE,0,SCR
12765,TPTY AMI SUP EXP,KURNOOL CITY,KRNT,8,SCR
12765,TPTY AMI SUP EXP,GADWAL,GWD,41,SCR
12765,TPTY AMI SUP EXP,MAHBUBNAGAR,MBNR,45,SCR
12765,TPTY AMI SUP EXP,KACHEGUDA,KCG,34,SCR
12765,TPTY AMI SUP EXP,KAMAREDDI,KMC,22,SCR
12765,TPTY AMI SUP EXP,NIZAMABAD,NZB,29,SCR
12765,TPTY AMI SUP EXP,DHARMABAD,DAB,15,SCR
12765,TPTY AMI SUP EXP,MUDKHED,MUE,14,SCR
12765,TPTY AMI SUP EXP,H SAHIB NANDED,NED,16,SCR
12765,TPTY AMI SUP EXP,PURNA JN,PAU,20,SCR
12765,TPTY AMI SUP EXP,BASMAT,BMF,17,SCR
12765,TPTY AMI SUP EXP,HINGOLI DECCAN,HNL,33,SCR
12765,TPTY AMI SUP EXP,WASHIM,WHM,33,SCR
12765,TPTY AMI SUP EXP,AKOLA JN,AK,0,SCR
12765,TPTY AMI SUP EXP,BADNERA JN,BD,9,SCR
