Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12191,NZM JBP SUP EXP,H NIZAMUDDIN,NZM,6,WCR
12191,NZM JBP SUP EXP,MATHURA JN,MTJ,21,WCR
12191,NZM JBP SUP EXP,AGRA CANTT,AGC,25,WCR
12191,NZM JBP SUP EXP,DHAULPUR,DHO,16,WCR
12191,NZM JBP SUP EXP,MORENA,MRA,14,WCR
12191,NZM JBP SUP EXP,GWALIOR,GWL,17,WCR
12191,NZM JBP SUP EXP,DABRA,DBA,24,WCR
12191,NZM JBP SUP EXP,DATIA,DAA,17,WCR
12191,NZM JBP SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,27,WCR
12191,NZM JBP SUP EXP,LALITPUR,LAR,45,WCR
12191,NZM JBP SUP EXP,BINA JN,BINA,33,WCR
12191,NZM JBP SUP EXP,GANJ BASODA,BAQ,52,WCR
12191,NZM JBP SUP EXP,VIDISHA,BHS,55,WCR
12191,NZM JBP SUP EXP,BHOPAL JN,BPL,65,WCR
12191,NZM JBP SUP EXP,RANI KAMLAPATI,RKMP,74,WCR
12191,NZM JBP SUP EXP,NARMADAPURAM,NDPM,85,WCR
12191,NZM JBP SUP EXP,ITARSI JN,ET,72,WCR
12191,NZM JBP SUP EXP,SOHAGPUR,SGP,73,WCR
12191,NZM JBP SUP EXP,PIPARIYA,PPI,81,WCR
12191,NZM JBP SUP EXP,GADARWARA,GAR,73,WCR
12191,NZM JBP SUP EXP,KARELI,KY,73,WCR
12191,NZM JBP SUP EXP,NARSINGHPUR,NU,76,WCR
12191,NZM JBP SUP EXP,SHRIDHAM,SRID,79,WCR
12191,NZM JBP SUP EXP,MADAN MAHAL,MML,61,WCR
12191,NZM JBP SUP EXP,JABALPUR,JBP,45,WCR
