Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22441,CKTD CNB INTERCITY,CHITRAKOOTDHAM,CKTD,14,NCR
22441,CKTD CNB INTERCITY,MANIKPUR JN,MKP,26,NCR
22441,CKTD CNB INTERCITY,SHANKARGARH,SRJ,34,NCR
22441,CKTD CNB INTERCITY,NAINI,NYN,59,NCR
22441,CKTD CNB INTERCITY,PRAYAGRAJ JN,PRYJ,96,NCR
22441,CKTD CNB INTERCITY,BHARWARI,BRE,101,NCR
22441,CKTD CNB INTERCITY,SIRATHU,SRO,107,NCR
22441,CKTD CNB INTERCITY,KHAGA,KGA,114,NCR
22441,CKTD CNB INTERCITY,FATEHPUR,FTP,120,NCR
22441,CKTD CNB INTERCITY,BINDKI ROAD,BKO,140,NCR
22441,CKTD CNB INTERCITY,AUNG,AUNG,142,NCR
22441,CKTD CNB INTERCITY,SIRSAUL,SSL,149,NCR
22441,CKTD CNB INTERCITY,KANPUR CENTRAL,CNB,156,NCR
