Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12766,AMI TPTY SUP EXP,AMRAVATI,AMI,1,SCR
12766,AMI TPTY SUP EXP,BADNERA JN,BD,2,SCR
12766,AMI TPTY SUP EXP,AKOLA JN,AK,9,SCR
12766,AMI TPTY SUP EXP,WASHIM,WHM,24,SCR
12766,AMI TPTY SUP EXP,HINGOLI DECCAN,HNL,35,SCR
12766,AMI TPTY SUP EXP,BASMAT,BMF,43,SCR
12766,AMI TPTY SUP EXP,PURNA JN,PAU,39,SCR
12766,AMI TPTY SUP EXP,H SAHIB NANDED,NED,40,SCR
12766,AMI TPTY SUP EXP,MUDKHED,MUE,26,SCR
12766,AMI TPTY SUP EXP,DHARMABAD,DAB,50,SCR
12766,AMI TPTY SUP EXP,NIZAMABAD,NZB,50,SCR
12766,AMI TPTY SUP EXP,KAMAREDDI,KMC,54,SCR
12766,AMI TPTY SUP EXP,KACHEGUDA,KCG,67,SCR
12766,AMI TPTY SUP EXP,MAHBUBNAGAR,MBNR,52,SCR
12766,AMI TPTY SUP EXP,GADWAL,GWD,87,SCR
12766,AMI TPTY SUP EXP,KURNOOL CITY,KRNT,67,SCR
12766,AMI TPTY SUP EXP,DHONE,DHNE,51,SCR
12766,AMI TPTY SUP EXP,ANANTAPUR,ATP,69,SCR
12766,AMI TPTY SUP EXP,DHARMAVARAM JN,DMM,64,SCR
12766,AMI TPTY SUP EXP,KADIRI,KRY,58,SCR
12766,AMI TPTY SUP EXP,MADANAPALLE RD,MPL,54,SCR
12766,AMI TPTY SUP EXP,PILER,PIL,40,SCR
12766,AMI TPTY SUP EXP,PAKALA JN,PAK,53,SCR
12766,AMI TPTY SUP EXP,TIRUPATI,TPTY,21,SCR
