Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12887,SHM PURI EXPRESS,SHALIMAR,SHM,20,ECOR
12887,SHM PURI EXPRESS,SANTRAGACHI JN,SRC,17,ECOR
12887,SHM PURI EXPRESS,KHARAGPUR JN,KGP,18,ECOR
12887,SHM PURI EXPRESS,BALASORE,BLS,8,ECOR
12887,SHM PURI EXPRESS,BHADRAKH,BHC,8,ECOR
12887,SHM PURI EXPRESS,JAJPUR K ROAD,JJKR,20,ECOR
12887,SHM PURI EXPRESS,CUTTACK,CTC,39,ECOR
12887,SHM PURI EXPRESS,BHUBANESWAR,BBS,50,ECOR
12887,SHM PURI EXPRESS,KHURDA ROAD JN,KUR,59,ECOR
12887,SHM PURI EXPRESS,PURI,PURI,10,ECOR
