Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,1,CR
22183,SAKET EXPRESS,THANE,TNA,10,CR
22183,SAKET EXPRESS,KALYAN JN,KYN,22,CR
22183,SAKET EXPRESS,IGATPURI,IGP,19,CR
22183,SAKET EXPRESS,NASIK ROAD,NK,1,CR
22183,SAKET EXPRESS,MANMAD JN,MMR,1,CR
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,7,CR
22183,SAKET EXPRESS,BURHANPUR,BAU,3,CR
22183,SAKET EXPRESS,KHANDWA,KNW,1,CR
22183,SAKET EXPRESS,ITARSI JN,ET,8,CR
22183,SAKET EXPRESS,PIPARIYA,PPI,10,CR
22183,SAKET EXPRESS,NARSINGHPUR,NU,23,CR
22183,SAKET EXPRESS,JABALPUR,JBP,17,CR
22183,SAKET EXPRESS,KATNI,KTE,43,CR
22183,SAKET EXPRESS,SATNA,STA,39,CR
22183,SAKET EXPRESS,MANIKPUR JN,MKP,2,CR
22183,SAKET EXPRESS,NAINI,NYN,0,CR
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,5,CR
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,0,CR
22183,SAKET EXPRESS,SULTANPUR,SLN,37,CR
22183,SAKET EXPRESS,AYODHYA CANT,AYC,768,CR
