Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,23,NER
12556,GORAKDAM EXPRES,SIRSA,SSA,23,NER
12556,GORAKDAM EXPRES,BHATTU,BHT,26,NER
12556,GORAKDAM EXPRES,HISAR,HSR,31,NER
12556,GORAKDAM EXPRES,BHIWANI,BNW,32,NER
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,37,NER
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,21,NER
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,25,NER
12556,GORAKDAM EXPRES,NANGLOI,NNO,31,NER
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,38,NER
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,31,NER
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,32,NER
12556,GORAKDAM EXPRES,UNNAO JN,ON,36,NER
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,71,NER
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,65,NER
12556,GORAKDAM EXPRES,GONDA JN,GD,87,NER
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,90,NER
12556,GORAKDAM EXPRES,BABHNAN,BV,94,NER
12556,GORAKDAM EXPRES,BASTI,BST,96,NER
12556,GORAKDAM EXPRES,KHALILABAD,KLD,97,NER
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,67,NER
