Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,37,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,40,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,38,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,45,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,57,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,58,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,71,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,77,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,101,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,37,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,32,NR
