Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,3,ECOR
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,2,ECOR
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,83,ECOR
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,95,ECOR
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,165,ECOR
12820,ORISSA S KRNTI,HIJILLI,HIJ,167,ECOR
12820,ORISSA S KRNTI,JALESWAR,JER,177,ECOR
12820,ORISSA S KRNTI,BALASORE,BLS,176,ECOR
12820,ORISSA S KRNTI,SORO,SORO,165,ECOR
12820,ORISSA S KRNTI,BHADRAKH,BHC,203,ECOR
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,219,ECOR
12820,ORISSA S KRNTI,CUTTACK,CTC,195,ECOR
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,154,ECOR
