Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22675,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,1,SR
22675,CHOZHAN EXPRESS,TAMBARAM,TBM,11,SR
22675,CHOZHAN EXPRESS,CHENGALPATTU,CGL,13,SR
22675,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
22675,CHOZHAN EXPRESS,TINDIVANAM,TMV,17,SR
22675,CHOZHAN EXPRESS,VILLUPURAM JN,VM,11,SR
22675,CHOZHAN EXPRESS,PANRUTI,PRT,11,SR
22675,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,13,SR
22675,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,12,SR
22675,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,11,SR
22675,CHOZHAN EXPRESS,SIRKAZHI,SY,14,SR
22675,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,15,SR
22675,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,19,SR
22675,CHOZHAN EXPRESS,ADUTURAI,ADT,30,SR
22675,CHOZHAN EXPRESS,KUMBAKONAM,KMU,31,SR
22675,CHOZHAN EXPRESS,PAPANASAM,PML,9,SR
22675,CHOZHAN EXPRESS,THANJAVUR,TJ,31,SR
22675,CHOZHAN EXPRESS,BUDALUR,BAL,33,SR
22675,CHOZHAN EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR
