Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12684,ERNAKULAM SF EXP,SMVT BENGALURU,SMVB,3,SR
12684,ERNAKULAM SF EXP,KRISHNARAJAPURM,KJM,10,SR
12684,ERNAKULAM SF EXP,BANGARAPET,BWT,11,SR
12684,ERNAKULAM SF EXP,TIRUPATTUR JN,TPT,15,SR
12684,ERNAKULAM SF EXP,SALEM JN,SA,15,SR
12684,ERNAKULAM SF EXP,ERODE JN,ED,9,SR
12684,ERNAKULAM SF EXP,TIRUPPUR,TUP,13,SR
12684,ERNAKULAM SF EXP,PODANUR JN,PTJ,1,SR
12684,ERNAKULAM SF EXP,PALAKKAD JN,PGT,9,SR
12684,ERNAKULAM SF EXP,OTTAPPALAM,OTP,11,SR
12684,ERNAKULAM SF EXP,THRISUR,TCR,17,SR
12684,ERNAKULAM SF EXP,ALUVA,AWY,33,SR
