Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12482,INTERCITY EXP,SHRI GANGANAGAR,SGNR,0,NWR
12482,INTERCITY EXP,ABOHAR,ABS,14,NWR
12482,INTERCITY EXP,MALOUT,MOT,19,NWR
12482,INTERCITY EXP,GIDDARBAHA,GDB,18,NWR
12482,INTERCITY EXP,BHATINDA JN,BTI,0,NWR
12482,INTERCITY EXP,MAUR,MAUR,11,NWR
12482,INTERCITY EXP,MANSA,MSZ,12,NWR
12482,INTERCITY EXP,BUDHLADA,BLZ,13,NWR
12482,INTERCITY EXP,JAKHAL JN,JHL,10,NWR
12482,INTERCITY EXP,TOHANA,TUN,14,NWR
12482,INTERCITY EXP,NARWANA JN,NRW,21,NWR
12482,INTERCITY EXP,JIND JN,JIND,21,NWR
12482,INTERCITY EXP,ROHTAK JN,ROK,21,NWR
12482,INTERCITY EXP,SAMPLA,SPZ,23,NWR
12482,INTERCITY EXP,BAHADURGARH,BGZ,25,NWR
12482,INTERCITY EXP,SHAKURBASTI,SSB,25,NWR
12482,INTERCITY EXP,DELHI,DLI,26,NWR
