Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22854,VSKP SHM SF EXP,VISHAKAPATNAM,VSKP,0,SER
22854,VSKP SHM SF EXP,SIMHACHALAM,SCM,0,SER
22854,VSKP SHM SF EXP,VIZIANAGRAM JN,VZM,0,SER
22854,VSKP SHM SF EXP,SRIKAKULAM ROAD,CHE,0,SER
22854,VSKP SHM SF EXP,PALASA,PSA,0,SER
22854,VSKP SHM SF EXP,SOMPETA,SPT,0,SER
22854,VSKP SHM SF EXP,BRAHMAPUR,BAM,0,SER
22854,VSKP SHM SF EXP,BALUGAN,BALU,0,SER
22854,VSKP SHM SF EXP,KHURDA ROAD JN,KUR,0,SER
22854,VSKP SHM SF EXP,BHUBANESWAR,BBS,0,SER
22854,VSKP SHM SF EXP,CUTTACK,CTC,0,SER
22854,VSKP SHM SF EXP,JAJPUR K ROAD,JJKR,0,SER
22854,VSKP SHM SF EXP,BHADRAKH,BHC,0,SER
22854,VSKP SHM SF EXP,BALASORE,BLS,0,SER
22854,VSKP SHM SF EXP,KHARAGPUR JN,KGP,0,SER
22854,VSKP SHM SF EXP,SANTRAGACHI JN,SRC,0,SER
22854,VSKP SHM SF EXP,SHALIMAR,SHM,0,SER
