Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22893,SNSI HWH SUP EXP,SAINAGAR SHIRDI,SNSI,0,SER
22893,SNSI HWH SUP EXP,KOPARGAON,KPG,6,SER
22893,SNSI HWH SUP EXP,MANMAD JN,MMR,0,SER
22893,SNSI HWH SUP EXP,BHUSAVAL JN,BSL,2,SER
22893,SNSI HWH SUP EXP,AKOLA JN,AK,12,SER
22893,SNSI HWH SUP EXP,NAGPUR,NGP,4,SER
22893,SNSI HWH SUP EXP,GONDIA JN,G,16,SER
22893,SNSI HWH SUP EXP,DURG,DURG,0,SER
22893,SNSI HWH SUP EXP,RAIPUR JN,R,7,SER
22893,SNSI HWH SUP EXP,BILASPUR JN,BSP,10,SER
22893,SNSI HWH SUP EXP,RAIGARH,RIG,31,SER
22893,SNSI HWH SUP EXP,JHARSUGUDA JN,JSG,18,SER
22893,SNSI HWH SUP EXP,ROURKELA,ROU,84,SER
22893,SNSI HWH SUP EXP,CHAKRADHARPUR,CKP,99,SER
22893,SNSI HWH SUP EXP,TATANAGAR JN,TATA,218,SER
22893,SNSI HWH SUP EXP,KHARAGPUR JN,KGP,295,SER
22893,SNSI HWH SUP EXP,HOWRAH JN,HWH,213,SER
