Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22197,PRATHAM S S EXP,KOLKATA,KOAA,0,NCR
22197,PRATHAM S S EXP,NAIHATI JN,NH,5,NCR
22197,PRATHAM S S EXP,BARDDHAMAN JN,BWN,19,NCR
22197,PRATHAM S S EXP,ASANSOL JN,ASN,10,NCR
22197,PRATHAM S S EXP,CHITTARANJAN,CRJ,14,NCR
22197,PRATHAM S S EXP,MADHUPUR JN,MDP,31,NCR
22197,PRATHAM S S EXP,JASIDIH JN,JSME,63,NCR
22197,PRATHAM S S EXP,JHAJHA,JAJ,1,NCR
22197,PRATHAM S S EXP,KIUL JN,KIUL,2,NCR
22197,PRATHAM S S EXP,PATNA JN,PNBE,44,NCR
22197,PRATHAM S S EXP,ARA,ARA,76,NCR
22197,PRATHAM S S EXP,BUXAR,BXR,102,NCR
22197,PRATHAM S S EXP,PT DEEN DAYAL UPADHYAY JN,DDU,31,NCR
22197,PRATHAM S S EXP,PRAYAGRAJ JN,PRYJ,157,NCR
22197,PRATHAM S S EXP,GOVINDPURI,GOY,161,NCR
22197,PRATHAM S S EXP,POKHRAYAN,PHN,155,NCR
22197,PRATHAM S S EXP,KALPI,KPI,159,NCR
22197,PRATHAM S S EXP,ORAI,ORAI,158,NCR
22197,PRATHAM S S EXP,V LAKSHMIBAI JHANSI,VGLJ,199,NCR
