Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12855,NAGPUR INTERCIT,BILASPUR JN,BSP,0,SECR
12855,NAGPUR INTERCIT,BHATAPARA,BYT,12,SECR
12855,NAGPUR INTERCIT,TILDA,TLD,10,SECR
12855,NAGPUR INTERCIT,RAIPUR JN,R,10,SECR
12855,NAGPUR INTERCIT,DURG,DURG,1,SECR
12855,NAGPUR INTERCIT,RAJ NANDGAON,RJN,11,SECR
12855,NAGPUR INTERCIT,DONGARGARH,DGG,15,SECR
12855,NAGPUR INTERCIT,AMGAON,AGN,19,SECR
12855,NAGPUR INTERCIT,GONDIA JN,G,15,SECR
12855,NAGPUR INTERCIT,TIRORA,TRO,20,SECR
12855,NAGPUR INTERCIT,TUMSAR ROAD,TMR,22,SECR
12855,NAGPUR INTERCIT,BHANDARA ROAD,BRD,25,SECR
12855,NAGPUR INTERCIT,KAMPTEE,KP,25,SECR
