Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12587,AMAR NATH EXP,GORAKHPUR JN,GKP,3,NER
12587,AMAR NATH EXP,KHALILABAD,KLD,5,NER
12587,AMAR NATH EXP,BASTI,BST,5,NER
12587,AMAR NATH EXP,GONDA JN,GD,13,NER
12587,AMAR NATH EXP,LUCKNOW NR,LKO,32,NER
12587,AMAR NATH EXP,SHAHJEHANPUR,SPN,10,NER
12587,AMAR NATH EXP,BAREILLY,BE,10,NER
12587,AMAR NATH EXP,MORADABAD,MB,20,NER
12587,AMAR NATH EXP,LAKSAR JN,LRJ,20,NER
12587,AMAR NATH EXP,ROORKEE,RK,26,NER
12587,AMAR NATH EXP,SAHARANPUR,SRE,4,NER
12587,AMAR NATH EXP,YAMUNANAGAR JAGADHRI,YJUD,8,NER
12587,AMAR NATH EXP,AMBALA CANT JN,UMB,0,NER
12587,AMAR NATH EXP,LUDHIANA JN,LDH,0,NER
12587,AMAR NATH EXP,JALANDHAR CANT,JRC,0,NER
12587,AMAR NATH EXP,PATHANKOT CANTT,PTKC,0,NER
12587,AMAR NATH EXP,KATHUA,KTHU,12,NER
12587,AMAR NATH EXP,VIJIYPUR JAMMU,VJPJ,16,NER
12587,AMAR NATH EXP,JAMMU TAWI,JAT,0,NER
