Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20933,DANAPUR EXPRESS,UDHNA JN,UDN,4,WR
20933,DANAPUR EXPRESS,NANDURBAR,NDB,17,WR
20933,DANAPUR EXPRESS,JALGAON JN,JL,4,WR
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,16,WR
20933,DANAPUR EXPRESS,KHANDWA,KNW,6,WR
20933,DANAPUR EXPRESS,ITARSI JN,ET,10,WR
20933,DANAPUR EXPRESS,PIPARIYA,PPI,13,WR
20933,DANAPUR EXPRESS,JABALPUR,JBP,26,WR
20933,DANAPUR EXPRESS,KATNI,KTE,40,WR
20933,DANAPUR EXPRESS,SATNA,STA,36,WR
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,15,WR
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,5,WR
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,1,WR
20933,DANAPUR EXPRESS,VARANASI JN,BSB,7,WR
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,505,WR
20933,DANAPUR EXPRESS,BUXAR,BXR,524,WR
20933,DANAPUR EXPRESS,ARA,ARA,539,WR
20933,DANAPUR EXPRESS,DANAPUR,DNR,507,WR
