Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20913,RJT DEE EXPRESS,RAJKOT JN,RJT,1,WR
20913,RJT DEE EXPRESS,WANKANER JN,WKR,6,WR
20913,RJT DEE EXPRESS,THAN JN,THAN,3,WR
20913,RJT DEE EXPRESS,SURENDRANAGAR JN,SUNR,10,WR
20913,RJT DEE EXPRESS,VIRAMGAM JN,VG,15,WR
20913,RJT DEE EXPRESS,MAHESANA JN,MSH,13,WR
20913,RJT DEE EXPRESS,PALANPUR JN,PNU,0,WR
20913,RJT DEE EXPRESS,ABU ROAD,ABR,0,WR
20913,RJT DEE EXPRESS,PINDWARA,PDWA,1,WR
20913,RJT DEE EXPRESS,FALNA,FA,0,WR
20913,RJT DEE EXPRESS,MARWAR JN,MJ,0,WR
20913,RJT DEE EXPRESS,BEAWAR,BER,0,WR
20913,RJT DEE EXPRESS,AJMER JN,AII,0,WR
20913,RJT DEE EXPRESS,KISHANGARH,KSG,0,WR
20913,RJT DEE EXPRESS,JAIPUR,JP,6,WR
20913,RJT DEE EXPRESS,GANDHINAGAR JPR,GADJ,7,WR
20913,RJT DEE EXPRESS,DAUSA,DO,8,WR
20913,RJT DEE EXPRESS,BANDIKUI JN,BKI,13,WR
20913,RJT DEE EXPRESS,ALWAR,AWR,16,WR
20913,RJT DEE EXPRESS,KHAIRTHAL,KRH,21,WR
20913,RJT DEE EXPRESS,REWARI,RE,0,WR
20913,RJT DEE EXPRESS,GURGAON,GGN,12,WR
20913,RJT DEE EXPRESS,DELHI CANTT,DEC,11,WR
20913,RJT DEE EXPRESS,DELHI S ROHILLA,DEE,5,WR
