Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12471,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,2,NR
12471,SWARAJ EXPRESS,BORIVALI,BVI,9,NR
12471,SWARAJ EXPRESS,PALGHAR,PLG,19,NR
12471,SWARAJ EXPRESS,VAPI,VAPI,16,NR
12471,SWARAJ EXPRESS,SURAT,ST,8,NR
12471,SWARAJ EXPRESS,BHARUCH JN,BH,11,NR
12471,SWARAJ EXPRESS,VADODARA JN,BRC,13,NR
12471,SWARAJ EXPRESS,GODHRA JN,GDA,6,NR
12471,SWARAJ EXPRESS,DAHOD,DHD,14,NR
12471,SWARAJ EXPRESS,MEGHNAGAR,MGN,16,NR
12471,SWARAJ EXPRESS,BAMNIA,BMI,13,NR
12471,SWARAJ EXPRESS,RATLAM JN,RTM,16,NR
12471,SWARAJ EXPRESS,NAGDA JN,NAD,1,NR
12471,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,9,NR
12471,SWARAJ EXPRESS,BHAWANI MANDI,BWM,7,NR
12471,SWARAJ EXPRESS,KOTA JN,KOTA,5,NR
12471,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,6,NR
12471,SWARAJ EXPRESS,GANGAPUR CITY,GGC,16,NR
12471,SWARAJ EXPRESS,MATHURA JN,MTJ,4,NR
12471,SWARAJ EXPRESS,H NIZAMUDDIN,NZM,6,NR
12471,SWARAJ EXPRESS,NEW DELHI,NDLS,15,NR
12471,SWARAJ EXPRESS,PANIPAT JN,PNP,33,NR
12471,SWARAJ EXPRESS,AMBALA CANT JN,UMB,119,NR
12471,SWARAJ EXPRESS,LUDHIANA JN,LDH,117,NR
12471,SWARAJ EXPRESS,PHAGWARA JN,PGW,122,NR
12471,SWARAJ EXPRESS,JALANDHAR CANT,JRC,120,NR
12471,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,150,NR
12471,SWARAJ EXPRESS,KATHUA,KTHU,162,NR
12471,SWARAJ EXPRESS,JAMMU TAWI,JAT,234,NR
12471,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,247,NR
12471,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,233,NR
