Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20112,KONKAN KANYA EXP,MADGAON,MAO,2,KR
20112,KONKAN KANYA EXP,KARMALI,KRMI,12,KR
20112,KONKAN KANYA EXP,THIVIM,THVM,14,KR
20112,KONKAN KANYA EXP,PERNEM,PERN,20,KR
20112,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,17,KR
20112,KONKAN KANYA EXP,KUDAL,KUDL,14,KR
20112,KONKAN KANYA EXP,SINDHUDURG,SNDD,13,KR
20112,KONKAN KANYA EXP,KANKAVALI,KKW,17,KR
20112,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,20,KR
20112,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,21,KR
20112,KONKAN KANYA EXP,VILAVADE,VID,26,KR
20112,KONKAN KANYA EXP,RATNAGIRI,RN,17,KR
20112,KONKAN KANYA EXP,SANGMESHWAR,SGR,41,KR
20112,KONKAN KANYA EXP,CHIPLUN,CHI,39,KR
20112,KONKAN KANYA EXP,KHED,KHED,42,KR
20112,KONKAN KANYA EXP,PANVEL,PNVL,54,KR
20112,KONKAN KANYA EXP,THANE,TNA,48,KR
20112,KONKAN KANYA EXP,DADAR,DR,46,KR
20112,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,42,KR
