Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22548,ADI GWL SF EXP,SABARMATI JN,SBIB,0,NCR
22548,ADI GWL SF EXP,MAHESANA JN,MSH,8,NCR
22548,ADI GWL SF EXP,PALANPUR JN,PNU,0,NCR
22548,ADI GWL SF EXP,ABU ROAD,ABR,0,NCR
22548,ADI GWL SF EXP,PINDWARA,PDWA,0,NCR
22548,ADI GWL SF EXP,JAWAI BANDH,JWB,1,NCR
22548,ADI GWL SF EXP,FALNA,FA,1,NCR
22548,ADI GWL SF EXP,RANI,RANI,1,NCR
22548,ADI GWL SF EXP,MARWAR JN,MJ,4,NCR
22548,ADI GWL SF EXP,BEAWAR,BER,2,NCR
22548,ADI GWL SF EXP,AJMER JN,AII,0,NCR
22548,ADI GWL SF EXP,JAIPUR,JP,3,NCR
22548,ADI GWL SF EXP,BHARATPUR JN,BTE,10,NCR
22548,ADI GWL SF EXP,ACHHNERA JN,AH,11,NCR
22548,ADI GWL SF EXP,AGRA CANTT,AGC,7,NCR
22548,ADI GWL SF EXP,DHAULPUR,DHO,5,NCR
22548,ADI GWL SF EXP,MORENA,MRA,9,NCR
