Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20657,UBL NZM EXP,HUBBALLI JN,UBL,2,SWR
20657,UBL NZM EXP,GADAG JN,GDG,34,SWR
20657,UBL NZM EXP,BADAMI,BDM,36,SWR
20657,UBL NZM EXP,BAGALKOT,BGK,29,SWR
20657,UBL NZM EXP,BAGEVADI RD,BSRX,44,SWR
20657,UBL NZM EXP,VIJAYAPURA,BJP,25,SWR
20657,UBL NZM EXP,SOLAPUR JN,SUR,28,SWR
20657,UBL NZM EXP,KURDUVADI,KWV,32,SWR
20657,UBL NZM EXP,DAUND JN,DD,34,SWR
20657,UBL NZM EXP,AHMADNAGAR,ANG,54,SWR
20657,UBL NZM EXP,KOPARGAON,KPG,41,SWR
20657,UBL NZM EXP,MANMAD JN,MMR,5,SWR
20657,UBL NZM EXP,BHUSAVAL JN,BSL,6,SWR
20657,UBL NZM EXP,ITARSI JN,ET,16,SWR
20657,UBL NZM EXP,RANI KAMLAPATI,RKMP,3,SWR
20657,UBL NZM EXP,V LAKSHMIBAI JHANSI,VGLJ,27,SWR
20657,UBL NZM EXP,GWALIOR,GWL,38,SWR
20657,UBL NZM EXP,AGRA CANTT,AGC,29,SWR
20657,UBL NZM EXP,H NIZAMUDDIN,NZM,36,SWR
