Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09628,SUR AII SF SPL,SOLAPUR JN,SUR,224,NWR
09628,SUR AII SF SPL,KURDUVADI,KWV,246,NWR
09628,SUR AII SF SPL,DAUND JN,DD,276,NWR
09628,SUR AII SF SPL,PUNE JN,PUNE,302,NWR
09628,SUR AII SF SPL,LONAVALA,LNL,290,NWR
09628,SUR AII SF SPL,KALYAN JN,KYN,286,NWR
09628,SUR AII SF SPL,VASAI ROAD,BSR,296,NWR
09628,SUR AII SF SPL,UDHNA JN,UDN,306,NWR
09628,SUR AII SF SPL,VADODARA JN,BRC,314,NWR
09628,SUR AII SF SPL,RATLAM JN,RTM,318,NWR
09628,SUR AII SF SPL,NAGDA JN,NAD,275,NWR
09628,SUR AII SF SPL,KOTA JN,KOTA,278,NWR
09628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,302,NWR
09628,SUR AII SF SPL,DURGAPURA,DPA,305,NWR
09628,SUR AII SF SPL,JAIPUR,JP,287,NWR
09628,SUR AII SF SPL,KISHANGARH,KSG,293,NWR
09628,SUR AII SF SPL,AJMER JN,AII,273,NWR
