Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12483,AMRITSAR EXP,TRIVANDRUM NORTH,TVCN,0,NR
12483,AMRITSAR EXP,KOLLAM JN,QLN,9,NR
12483,AMRITSAR EXP,KAYANKULAM JN,KYJ,15,NR
12483,AMRITSAR EXP,ALLEPPEY,ALLP,20,NR
12483,AMRITSAR EXP,ERNAKULAM JN,ERS,47,NR
12483,AMRITSAR EXP,THRISUR,TCR,43,NR
12483,AMRITSAR EXP,SHORANUR JN,SRR,47,NR
12483,AMRITSAR EXP,KOZHIKODE,CLT,62,NR
12483,AMRITSAR EXP,KANNUR,CAN,50,NR
12483,AMRITSAR EXP,KASARAGOD,KGQ,49,NR
12483,AMRITSAR EXP,MANGALORE JN,MAJN,44,NR
12483,AMRITSAR EXP,UDUPI,UD,82,NR
12483,AMRITSAR EXP,MADGAON,MAO,77,NR
12483,AMRITSAR EXP,RATNAGIRI,RN,69,NR
12483,AMRITSAR EXP,CHIPLUN,CHI,77,NR
12483,AMRITSAR EXP,PANVEL,PNVL,8,NR
12483,AMRITSAR EXP,VASAI ROAD,BSR,17,NR
12483,AMRITSAR EXP,UDHNA JN,UDN,5,NR
12483,AMRITSAR EXP,VADODARA JN,BRC,14,NR
12483,AMRITSAR EXP,RATLAM JN,RTM,15,NR
12483,AMRITSAR EXP,KOTA JN,KOTA,0,NR
12483,AMRITSAR EXP,H NIZAMUDDIN,NZM,0,NR
12483,AMRITSAR EXP,NEW DELHI,NDLS,3,NR
12483,AMRITSAR EXP,AMBALA CANT JN,UMB,0,NR
12483,AMRITSAR EXP,LUDHIANA JN,LDH,0,NR
12483,AMRITSAR EXP,JALANDHAR CITY,JUC,1,NR
12483,AMRITSAR EXP,BEAS,BEAS,2,NR
