Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12946,BSBS VRL SF EXP,BANARAS,BSBS,0,WR
12946,BSBS VRL SF EXP,PRAYAGRAJ JN,PRYJ,0,WR
12946,BSBS VRL SF EXP,GOVINDPURI,GOY,0,WR
12946,BSBS VRL SF EXP,ETAWAH,ETW,0,WR
12946,BSBS VRL SF EXP,TUNDLA JN,TDL,0,WR
12946,BSBS VRL SF EXP,AGRA FORT,AF,0,WR
12946,BSBS VRL SF EXP,GANGAPUR CITY,GGC,0,WR
12946,BSBS VRL SF EXP,KOTA JN,KOTA,0,WR
12946,BSBS VRL SF EXP,SHAMGARH,SGZ,0,WR
12946,BSBS VRL SF EXP,NAGDA JN,NAD,0,WR
12946,BSBS VRL SF EXP,RATLAM JN,RTM,0,WR
12946,BSBS VRL SF EXP,GODHRA JN,GDA,0,WR
12946,BSBS VRL SF EXP,CHHAYAPURI,CYI,0,WR
12946,BSBS VRL SF EXP,ANAND JN,ANND,0,WR
12946,BSBS VRL SF EXP,NADIAD JN,ND,0,WR
12946,BSBS VRL SF EXP,AHMEDABAD JN,ADI,0,WR
12946,BSBS VRL SF EXP,SARKHEJ,SEJ,0,WR
12946,BSBS VRL SF EXP,BAVLA,VLA,0,WR
12946,BSBS VRL SF EXP,DHANDHUKA,DCK,0,WR
12946,BSBS VRL SF EXP,BOTAD JN,BTD,0,WR
12946,BSBS VRL SF EXP,DHOLA JN,DLJ,0,WR
12946,BSBS VRL SF EXP,LATHI,LAT,0,WR
12946,BSBS VRL SF EXP,KHIJADIYA JN,KJV,0,WR
12946,BSBS VRL SF EXP,CHITAL,CTL,0,WR
12946,BSBS VRL SF EXP,KUNKAVAV JN,KKV,0,WR
12946,BSBS VRL SF EXP,VADIYA DEVLI,VDV,0,WR
12946,BSBS VRL SF EXP,JETALSAR JN,JLR,0,WR
12946,BSBS VRL SF EXP,JUNAGADH JN,JND,0,WR
12946,BSBS VRL SF EXP,VERAVAL,VRL,0,WR
