Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,2,NR
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,0,NR
22452,CDG BDTS SF EXP,KARNAL,KUN,18,NR
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,25,NR
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,1,NR
22452,CDG BDTS SF EXP,GURGAON,GGN,11,NR
22452,CDG BDTS SF EXP,REWARI,RE,8,NR
22452,CDG BDTS SF EXP,NARNAUL,NNL,7,NR
22452,CDG BDTS SF EXP,NIM KA THANA,NMK,15,NR
22452,CDG BDTS SF EXP,SHRI MADHOPUR,SMPR,17,NR
22452,CDG BDTS SF EXP,RINGAS JN,RGS,19,NR
22452,CDG BDTS SF EXP,RENWAL,RNW,19,NR
22452,CDG BDTS SF EXP,PHULERA JN,FL,16,NR
22452,CDG BDTS SF EXP,KISHANGARH,KSG,15,NR
22452,CDG BDTS SF EXP,AJMER JN,AII,8,NR
22452,CDG BDTS SF EXP,BEAWAR,BER,14,NR
22452,CDG BDTS SF EXP,MARWAR JN,MJ,2,NR
22452,CDG BDTS SF EXP,FALNA,FA,0,NR
22452,CDG BDTS SF EXP,ABU ROAD,ABR,3,NR
22452,CDG BDTS SF EXP,PALANPUR JN,PNU,0,NR
22452,CDG BDTS SF EXP,MAHESANA JN,MSH,1,NR
22452,CDG BDTS SF EXP,AHMEDABAD JN,ADI,15,NR
22452,CDG BDTS SF EXP,ANAND JN,ANND,6,NR
22452,CDG BDTS SF EXP,VADODARA JN,BRC,4,NR
22452,CDG BDTS SF EXP,BHARUCH JN,BH,4,NR
22452,CDG BDTS SF EXP,UDHNA JN,UDN,0,NR
22452,CDG BDTS SF EXP,BORIVALI,BVI,23,NR
22452,CDG BDTS SF EXP,BANDRA TERMINUS,BDTS,3,NR
