Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20922,LJN BDTS EXP,LUCKNOW NE,LJN,1,WR
20922,LJN BDTS EXP,KANPUR CENTRAL,CNB,25,WR
20922,LJN BDTS EXP,KANPUR ANWRGANJ,CPA,25,WR
20922,LJN BDTS EXP,KANNAUJ,KJN,25,WR
20922,LJN BDTS EXP,FARRUKHABAD,FBD,15,WR
20922,LJN BDTS EXP,KASGANJ,KSJ,28,WR
20922,LJN BDTS EXP,HATHRAS CITY,HTC,16,WR
20922,LJN BDTS EXP,MATHURA JN,MTJ,23,WR
20922,LJN BDTS EXP,BHARATPUR JN,BTE,0,WR
20922,LJN BDTS EXP,SAWAI MADHOPUR,SWM,14,WR
20922,LJN BDTS EXP,KOTA JN,KOTA,23,WR
20922,LJN BDTS EXP,BHAWANI MANDI,BWM,38,WR
20922,LJN BDTS EXP,RATLAM JN,RTM,5,WR
20922,LJN BDTS EXP,DAHOD,DHD,13,WR
20922,LJN BDTS EXP,GODHRA JN,GDA,0,WR
20922,LJN BDTS EXP,VADODARA JN,BRC,33,WR
20922,LJN BDTS EXP,BHARUCH JN,BH,25,WR
20922,LJN BDTS EXP,UDHNA JN,UDN,9,WR
20922,LJN BDTS EXP,VAPI,VAPI,5,WR
20922,LJN BDTS EXP,BOISAR,BOR,4,WR
20922,LJN BDTS EXP,BORIVALI,BVI,16,WR
