Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22939,OKHA BSP SF EXP,OKHA,OKHA,0,WR
22939,OKHA BSP SF EXP,DWARKA,DWK,0,WR
22939,OKHA BSP SF EXP,KHAMBHALIYA,KMBL,0,WR
22939,OKHA BSP SF EXP,JAMNAGAR,JAM,12,WR
22939,OKHA BSP SF EXP,HAPA,HAPA,12,WR
22939,OKHA BSP SF EXP,RAJKOT JN,RJT,32,WR
22939,OKHA BSP SF EXP,WANKANER JN,WKR,30,WR
22939,OKHA BSP SF EXP,SURENDRANAGAR JN,SUNR,15,WR
22939,OKHA BSP SF EXP,VIRAMGAM JN,VG,5,WR
22939,OKHA BSP SF EXP,AHMEDABAD JN,ADI,16,WR
22939,OKHA BSP SF EXP,NADIAD JN,ND,0,WR
22939,OKHA BSP SF EXP,ANAND JN,ANND,1,WR
22939,OKHA BSP SF EXP,VADODARA JN,BRC,14,WR
22939,OKHA BSP SF EXP,BHARUCH JN,BH,18,WR
22939,OKHA BSP SF EXP,UDHNA JN,UDN,12,WR
22939,OKHA BSP SF EXP,NANDURBAR,NDB,12,WR
22939,OKHA BSP SF EXP,AMALNER,AN,0,WR
22939,OKHA BSP SF EXP,JALGAON JN,JL,9,WR
22939,OKHA BSP SF EXP,BHUSAVAL JN,BSL,24,WR
22939,OKHA BSP SF EXP,AKOLA JN,AK,12,WR
22939,OKHA BSP SF EXP,BADNERA JN,BD,0,WR
22939,OKHA BSP SF EXP,WARDHA JN,WR,4,WR
22939,OKHA BSP SF EXP,NAGPUR,NGP,0,WR
22939,OKHA BSP SF EXP,GONDIA JN,G,20,WR
22939,OKHA BSP SF EXP,DURG,DURG,0,WR
22939,OKHA BSP SF EXP,RAIPUR JN,R,1,WR
