Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22121,LKO AC SUP EXP,LOKMANYATILAK T,LTT,0,CR
22121,LKO AC SUP EXP,THANE,TNA,4,CR
22121,LKO AC SUP EXP,KALYAN JN,KYN,8,CR
22121,LKO AC SUP EXP,NASIK ROAD,NK,4,CR
22121,LKO AC SUP EXP,JALGAON JN,JL,18,CR
22121,LKO AC SUP EXP,BHUSAVAL JN,BSL,28,CR
22121,LKO AC SUP EXP,RANI KAMLAPATI,RKMP,15,CR
22121,LKO AC SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,23,CR
22121,LKO AC SUP EXP,ORAI,ORAI,32,CR
22121,LKO AC SUP EXP,KANPUR CENTRAL,CNB,0,CR
22121,LKO AC SUP EXP,LUCKNOW NR,LKO,0,CR
