Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,2,ECR
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,6,ECR
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,13,ECR
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,40,ECR
12577,BAGMATI EXPRESS,PATNA JN,PNBE,67,ECR
12577,BAGMATI EXPRESS,DANAPUR,DNR,72,ECR
12577,BAGMATI EXPRESS,ARA,ARA,108,ECR
12577,BAGMATI EXPRESS,BUXAR,BXR,162,ECR
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,136,ECR
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,131,ECR
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,155,ECR
12577,BAGMATI EXPRESS,SATNA,STA,135,ECR
12577,BAGMATI EXPRESS,MAIHAR,MYR,143,ECR
12577,BAGMATI EXPRESS,KATNI,KTE,150,ECR
12577,BAGMATI EXPRESS,JABALPUR,JBP,122,ECR
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,125,ECR
12577,BAGMATI EXPRESS,PIPARIYA,PPI,133,ECR
12577,BAGMATI EXPRESS,ITARSI JN,ET,26,ECR
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,47,ECR
12577,BAGMATI EXPRESS,BETUL,BZU,50,ECR
12577,BAGMATI EXPRESS,NAGPUR,NGP,28,ECR
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,59,ECR
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,6,ECR
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,60,ECR
12577,BAGMATI EXPRESS,WARANGAL,WL,97,ECR
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,84,ECR
12577,BAGMATI EXPRESS,ONGOLE,OGL,92,ECR
12577,BAGMATI EXPRESS,GUDUR JN,GDR,70,ECR
12577,BAGMATI EXPRESS,PERAMBUR,PER,0,ECR
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,0,ECR
12577,BAGMATI EXPRESS,KATPADI JN,KPD,240,ECR
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,248,ECR
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,235,ECR
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,255,ECR
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,263,ECR
12577,BAGMATI EXPRESS,KENGERI,KGI,262,ECR
12577,BAGMATI EXPRESS,MANDYA,MYA,269,ECR
12577,BAGMATI EXPRESS,MYSORE JN,MYS,219,ECR
