Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22176,JAIPUR NGP SF EXP,JAIPUR,JP,0,CR
22176,JAIPUR NGP SF EXP,KISHANGARH,KSG,0,CR
22176,JAIPUR NGP SF EXP,AJMER JN,AII,0,CR
22176,JAIPUR NGP SF EXP,NASIRABAD,NSD,0,CR
22176,JAIPUR NGP SF EXP,BIJAINAGAR,BJNR,0,CR
22176,JAIPUR NGP SF EXP,BHILWARA,BHL,0,CR
22176,JAIPUR NGP SF EXP,CHANDERIYA,CNA,0,CR
22176,JAIPUR NGP SF EXP,BUNDI,BUDI,6,CR
22176,JAIPUR NGP SF EXP,KOTA JN,KOTA,6,CR
22176,JAIPUR NGP SF EXP,RAMGANJ MANDI,RMA,12,CR
22176,JAIPUR NGP SF EXP,NAGDA JN,NAD,8,CR
22176,JAIPUR NGP SF EXP,UJJAIN JN,UJN,17,CR
22176,JAIPUR NGP SF EXP,BERCHHA,BCH,11,CR
22176,JAIPUR NGP SF EXP,SHUJALPUR,SJP,4,CR
22176,JAIPUR NGP SF EXP,SEHORE,SEH,6,CR
22176,JAIPUR NGP SF EXP,BHOPAL JN,BPL,7,CR
22176,JAIPUR NGP SF EXP,RANI KAMLAPATI,RKMP,6,CR
22176,JAIPUR NGP SF EXP,ITARSI JN,ET,6,CR
22176,JAIPUR NGP SF EXP,BETUL,BZU,37,CR
22176,JAIPUR NGP SF EXP,AMLA JN,AMLA,35,CR
22176,JAIPUR NGP SF EXP,MULTAI,MTY,38,CR
22176,JAIPUR NGP SF EXP,PANDHURNA,PAR,46,CR
