Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20959,BL VADNAGAR SUP,VALSAD,BL,0,WR
20959,BL VADNAGAR SUP,BILIMORA JN,BIM,8,WR
20959,BL VADNAGAR SUP,NAVSARI,NVS,11,WR
20959,BL VADNAGAR SUP,SURAT,ST,3,WR
20959,BL VADNAGAR SUP,BHARUCH JN,BH,4,WR
20959,BL VADNAGAR SUP,VADODARA JN,BRC,7,WR
20959,BL VADNAGAR SUP,ANAND JN,ANND,9,WR
20959,BL VADNAGAR SUP,NADIAD JN,ND,8,WR
20959,BL VADNAGAR SUP,AHMEDABAD JN,ADI,16,WR
20959,BL VADNAGAR SUP,GANDHINAGAR CAP,GNC,17,WR
20959,BL VADNAGAR SUP,MAHESANA JN,MSH,22,WR
20959,BL VADNAGAR SUP,VISNAGAR,VNG,21,WR
20959,BL VADNAGAR SUP,VADNAGAR,VDG,1,WR
