Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12896,PURI HWH EXPRESS,PURI,PURI,2,ECOR
12896,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,9,ECOR
12896,PURI HWH EXPRESS,BHUBANESWAR,BBS,23,ECOR
12896,PURI HWH EXPRESS,CUTTACK,CTC,31,ECOR
12896,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,42,ECOR
12896,PURI HWH EXPRESS,BHADRAKH,BHC,15,ECOR
12896,PURI HWH EXPRESS,BALASORE,BLS,43,ECOR
12896,PURI HWH EXPRESS,KHARAGPUR JN,KGP,44,ECOR
12896,PURI HWH EXPRESS,SANTRAGACHI JN,SRC,85,ECOR
12896,PURI HWH EXPRESS,SHALIMAR,SHM,29,ECOR
