Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12628,KARNATAKA EXP,NEW DELHI,NDLS,11,SWR
12628,KARNATAKA EXP,MATHURA JN,MTJ,33,SWR
12628,KARNATAKA EXP,AGRA CANTT,AGC,29,SWR
12628,KARNATAKA EXP,GWALIOR,GWL,23,SWR
12628,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,16,SWR
12628,KARNATAKA EXP,BINA JN,BINA,8,SWR
12628,KARNATAKA EXP,BHOPAL JN,BPL,16,SWR
12628,KARNATAKA EXP,ITARSI JN,ET,6,SWR
12628,KARNATAKA EXP,KHANDWA,KNW,4,SWR
12628,KARNATAKA EXP,BURHANPUR,BAU,24,SWR
12628,KARNATAKA EXP,BHUSAVAL JN,BSL,16,SWR
12628,KARNATAKA EXP,JALGAON JN,JL,21,SWR
12628,KARNATAKA EXP,MANMAD JN,MMR,22,SWR
12628,KARNATAKA EXP,KOPARGAON,KPG,12,SWR
12628,KARNATAKA EXP,BELAPUR,BAP,24,SWR
12628,KARNATAKA EXP,AHMADNAGAR,ANG,35,SWR
12628,KARNATAKA EXP,DAUND JN,DD,31,SWR
12628,KARNATAKA EXP,KURDUVADI,KWV,55,SWR
12628,KARNATAKA EXP,SOLAPUR JN,SUR,31,SWR
12628,KARNATAKA EXP,KALABURAGI JN,KLBG,31,SWR
12628,KARNATAKA EXP,WADI,WADI,6,SWR
12628,KARNATAKA EXP,YADGIR,YG,21,SWR
12628,KARNATAKA EXP,RAICHUR,RC,29,SWR
12628,KARNATAKA EXP,MANTHRALAYAM RD,MALM,34,SWR
12628,KARNATAKA EXP,ADONI,AD,27,SWR
12628,KARNATAKA EXP,GUNTAKAL JN,GTL,30,SWR
12628,KARNATAKA EXP,ANANTAPUR,ATP,26,SWR
12628,KARNATAKA EXP,DHARMAVARAM JN,DMM,5,SWR
12628,KARNATAKA EXP,SAI P NILAYAM,SSPN,22,SWR
12628,KARNATAKA EXP,PENUKONDA,PKD,29,SWR
12628,KARNATAKA EXP,HINDUPUR,HUP,37,SWR
12628,KARNATAKA EXP,YELHANKA JN,YNK,36,SWR
12628,KARNATAKA EXP,BANGALORE CANT,BNC,33,SWR
12628,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,1,SWR
