Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12362,CSMT ASANSOL EXP,C SHIVAJI TERM MUMBAI,CSMT,2,ER
12362,CSMT ASANSOL EXP,DADAR,DR,4,ER
12362,CSMT ASANSOL EXP,KALYAN JN,KYN,15,ER
12362,CSMT ASANSOL EXP,MANMAD JN,MMR,5,ER
12362,CSMT ASANSOL EXP,BHUSAVAL JN,BSL,5,ER
12362,CSMT ASANSOL EXP,KHANDWA,KNW,5,ER
12362,CSMT ASANSOL EXP,ITARSI JN,ET,1,ER
12362,CSMT ASANSOL EXP,JABALPUR,JBP,17,ER
12362,CSMT ASANSOL EXP,KATNI,KTE,89,ER
12362,CSMT ASANSOL EXP,SATNA,STA,89,ER
12362,CSMT ASANSOL EXP,PRAYAGRAJ CHHEOKI,PCOI,39,ER
12362,CSMT ASANSOL EXP,MIRZAPUR,MZP,44,ER
12362,CSMT ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,ER
12362,CSMT ASANSOL EXP,BUXAR,BXR,46,ER
12362,CSMT ASANSOL EXP,PATNA JN,PNBE,134,ER
12362,CSMT ASANSOL EXP,KIUL JN,KIUL,190,ER
12362,CSMT ASANSOL EXP,JHAJHA,JAJ,158,ER
12362,CSMT ASANSOL EXP,JASIDIH JN,JSME,177,ER
12362,CSMT ASANSOL EXP,MADHUPUR JN,MDP,187,ER
12362,CSMT ASANSOL EXP,CHITTARANJAN,CRJ,188,ER
12362,CSMT ASANSOL EXP,ASANSOL JN,ASN,165,ER
