Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02131,PUNE JBP SF SPL,PUNE JN,PUNE,39,WCR
02131,PUNE JBP SF SPL,DAUND CHORD LINE,DDCC,65,WCR
02131,PUNE JBP SF SPL,AHMADNAGAR,ANG,127,WCR
02131,PUNE JBP SF SPL,BELAPUR,BAP,166,WCR
02131,PUNE JBP SF SPL,KOPARGAON,KPG,163,WCR
02131,PUNE JBP SF SPL,MANMAD JN,MMR,157,WCR
02131,PUNE JBP SF SPL,BHUSAVAL JN,BSL,158,WCR
02131,PUNE JBP SF SPL,HARDA,HD,110,WCR
02131,PUNE JBP SF SPL,ITARSI JN,ET,125,WCR
02131,PUNE JBP SF SPL,PIPARIYA,PPI,114,WCR
02131,PUNE JBP SF SPL,NARSINGHPUR,NU,132,WCR
02131,PUNE JBP SF SPL,MADAN MAHAL,MML,139,WCR
02131,PUNE JBP SF SPL,JABALPUR,JBP,145,WCR
