Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12395,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,1,ECR
12395,ZIYARAT EXPRESS,PATNA JN,PNBE,14,ECR
12395,ZIYARAT EXPRESS,DANAPUR,DNR,25,ECR
12395,ZIYARAT EXPRESS,ARA,ARA,27,ECR
12395,ZIYARAT EXPRESS,BUXAR,BXR,32,ECR
12395,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,11,ECR
12395,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,62,ECR
12395,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,83,ECR
12395,ZIYARAT EXPRESS,FIROZABAD,FZD,74,ECR
12395,ZIYARAT EXPRESS,TUNDLA JN,TDL,58,ECR
12395,ZIYARAT EXPRESS,AGRA FORT,AF,62,ECR
12395,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,59,ECR
12395,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,69,ECR
12395,ZIYARAT EXPRESS,DURGAPURA,DPA,70,ECR
12395,ZIYARAT EXPRESS,JAIPUR,JP,51,ECR
12395,ZIYARAT EXPRESS,KISHANGARH,KSG,46,ECR
12395,ZIYARAT EXPRESS,AJMER JN,AII,13,ECR
