Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12678,BANGALORE EXP,ERNAKULAM JN,ERS,0,SR
12678,BANGALORE EXP,ALUVA,AWY,5,SR
12678,BANGALORE EXP,THRISUR,TCR,8,SR
12678,BANGALORE EXP,PALAKKAD JN,PGT,3,SR
12678,BANGALORE EXP,COIMBATORE JN,CBE,5,SR
12678,BANGALORE EXP,TIRUPPUR,TUP,29,SR
12678,BANGALORE EXP,ERODE JN,ED,26,SR
12678,BANGALORE EXP,SANKARIDURG,SGE,29,SR
12678,BANGALORE EXP,SALEM JN,SA,23,SR
12678,BANGALORE EXP,DHARMAPURI,DPJ,55,SR
12678,BANGALORE EXP,HOSUR,HSRA,69,SR
12678,BANGALORE EXP,KARAMELARAM,CRLM,91,SR
12678,BANGALORE EXP,BANGALORE CANT,BNC,81,SR
12678,BANGALORE EXP,KSR BANGALORE CY JN,SBC,8,SR
